"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Temperature_Comedor_Sensor","Temperature_Habitacion_Sensor","Weather_Temperature","CO2_Comedor_Sensor","CO2_Habitacion_Sensor","Humedad_Comedor_Sensor","Humedad_Habitacion_Sensor","Lighting_Comedor_Sensor","Lighting_Habitacion_Sensor","Precipitacion","Meteo_Exterior_Crepusculo","Meteo_Exterior_Viento","Meteo_Exterior_Sol_Oest","Meteo_Exterior_Sol_Est","Meteo_Exterior_Sol_Sud","Meteo_Exterior_Piranometro","Exterior_Entalpic_1","Exterior_Entalpic_2","Exterior_Entalpic_turbo","Temperature_Exterior_Sensor","X"
1.02431988800212,1.25115589192583,-0.895827451342219,-0.446278659770489,0.0264200738374541,-0.160342821559576,0.569894458845454,-1.05220451430793,2.52703875866555,0.433156229975725,1.78908205778378,1.18298900875939,0.907649146150499,-0.526084447514115,-1.45667803453421,0.999863066300915,0.0703748058395242,-0.944193766636715,-0.264452695636793,2.50899151764108,23.3965331407428,22.8606286638594,18.0390448610591,192.813891090125,194.918459571306,48.9853060051916,48.5578632440435,20.9469826050378,23.0460318131581,0.00202564119994656,616.19277228811,1.4163122752633,39552.4732812289,7516.53406597879,9012.11373389959,184.200651601192,-0.000781761494006094,0.000957070515069106,-9.90939072615528e-05,20.5602309903437,60.1320807710562
0.489122045830764,2.34491432040087,-1.03161754788249,-1.77872933490299,-0.121392169468614,-1.49411366026187,-0.193766418861213,-0.823725218582809,-0.142865914028471,1.47094212982915,0.898320672168635,-1.72005837873627,1.63766468024297,-0.469497026185032,-0.423813612606522,-2.27779808499628,1.15117778145964,-0.177947088256712,-1.09541696123451,-0.419269034757489,20.6329365933026,20.2339328139713,14.9818698554022,201.497405820211,208.071779438107,49.6037268598529,55.9055189592973,11.4824163303387,12.1649863517539,0.00296036963168629,0.597403634080065,0.651834896208255,-5.37731387593208,-106.562406630922,250.187131720938,-4.01661365573104,4.59729154436452e-05,0.000934313631799746,-0.00051339641556168,18.4200316435799,67.8937799319927
-0.754447374191583,-0.117872066070093,0.636743328296049,-0.502951785359776,-0.571998273685485,-0.176813604498458,-1.96398395359483,1.12704536119514,-0.0753531132940916,-1.84669124518155,-0.857142943889337,0.561060374857628,-1.00254014292112,0.516534057223434,-1.35070042995835,0.835334376617298,0.918084974951091,0.091609442696652,2.44247302318585,-1.869638361015,22.4927239131369,22.0769102996146,20.0884901028931,197.261436744775,195.238873144573,44.8946966921082,42.502665592214,50.1606473126034,52.3081551542584,-0.00248759449344701,618.952297862052,2.89623557393805,91861.4814043992,7518.85921436347,32497.4864483703,691.983350678866,0.000483458194116757,-0.000159620639795606,0.00181581811837235,24.2274607367238,38.6286491667895
0.802981944120291,-0.186765758426094,-1.20499344084618,-1.28421024284037,-1.59024752143186,-0.616990416832406,0.278115729002404,-1.26638022854507,-0.969187732956437,0.916563618998923,-0.951952882081089,0.785882699999735,3.12874451189199,0.488545581698128,0.384883602413062,0.053484735095162,1.17989524506716,1.85787212871864,0.891908787030642,-0.300931143266225,19.6578804789339,19.0129676378394,14.9157960639803,202.679859493426,204.554603297971,35.7337663366059,35.0954114689329,11.3945948536809,12.8842467251587,0.0029886201300684,8.27669568105805,1.21908934070999,-70.8029123087686,-327.63930414258,-624.464022535099,-4.11392565367422,0.00242210486383599,-0.000219861905162997,0.00208628249400991,14.8824662697788,45.8229224856897
-0.354928361881407,1.53396302384482,0.685265660868401,-1.11905651284539,0.851232154523277,-0.432752604730651,1.28593785763105,-0.317981903708255,-0.521539573909899,-0.487836721556733,-1.95248459826666,-1.71683304827055,0.4378125383767,0.425316134864025,-0.815483579551435,-0.524361916077131,0.334819296238611,0.25571811933477,0.406098834358439,0.0587297297654778,18.0737586937662,17.5466818990542,10.9917364862189,209.741542743799,212.343213137446,35.627215603494,37.2397886754836,24.2812421017973,49.9622879994592,-0.000948902314276677,624.511944017029,0.820878314118571,13648.3809496983,77344.2837093354,49010.8779381359,363.963479808466,-0.000419057297295329,0.000552722873122494,-0.000212918565879531,14.4038778516145,45.8076607355302
-1.25392725796609,0.359952771694017,1.23510244574918,0.446776985289263,-0.425920203929564,-0.171596661968863,-0.0172594724495352,0.191173755914454,-0.464381124442037,0.682609644610396,0.47205535943664,-0.0843995953962171,-0.152131077840328,0.667019680020538,0.11245917715539,-0.424413224443989,1.42449603222616,-1.78360431514569,-0.0506326522019914,1.17969919170135,13.9188510896102,13.4075289839326,8.68084619138131,209.604429436103,210.44635260183,49.7919428164109,51.9759583719915,28.193627294248,53.1147675330351,0.00164954415365919,614.766217649327,-0.013052092193705,15475.5151258234,74233.8809856325,55454.5703253468,367.104697585233,0.000335053345829044,0.000954297758756202,-0.000386717704254983,11.4400219162392,60.611039960134
0.547159974918206,0.833291570761605,0.158781808074839,0.766530440504613,0.44366814941126,-2.13239676771455,2.19300691003369,-1.20657982099036,1.35107789227269,-0.058830498644002,0.112552114131378,1.09241074269498,-0.668878921377872,-0.630639066140337,-0.817482167073011,-1.83377265369852,-1.51189277726207,-0.0674928408688136,-0.809240465450683,2.04851251691328,18.3376196514748,18.9755738194953,6.03889492194101,211.482818516612,213.788328478204,41.0643377157931,44.6835435622393,11.3837709123522,13.1867735000398,-0.000865505315263323,1.84272033206804,-0.0102635331960109,-308.317803193988,-153.230816630014,120.433984640163,-5.58565109808519,0.00216958425672924,-0.000413014906397911,-0.000879340151727167,12.626128292953,70.546559674149
0.0226592295101297,-0.216135855778553,-0.906200768683748,-1.43078082492076,0.966057628475006,-0.249813775842648,-1.55205495796694,1.00860669364093,-0.581737232738238,-0.334649679250453,0.705105772004712,-2.70906873326647,-0.554099899055287,0.658830303559386,0.03547449663131,-0.362454394250217,-0.325541920966434,-1.10266755090334,-0.888676919208426,1.01074155803179,18.3989608539977,17.870107924299,7.88352101611799,203.822225479101,208.532975763817,38.2370472849228,38.7797363358588,11.3151732825968,14.3702273088983,0.00119226485796306,3.62576354325128,0.00445974361607548,232.03166769064,144.856756729605,311.332831919662,-0.418518690919881,-0.000959433718206147,-0.000868691342951996,-0.0015079744240817,13.2950782539153,42.1936321804951
0.781833112157046,-0.528884628953835,2.62139428308379,0.177718182756666,-1.3854830116714,-0.524758164924452,-0.21151214092523,0.255952034784812,-0.917940644293387,-0.747224646451743,0.235451225751679,0.450423588952749,-0.455804177941717,0.87213676570836,-0.224146062274397,-0.116492254848912,0.356909212829369,-0.114544539736012,0.0388622482342729,-0.391219145678945,11.9332551188483,11.6302933424833,7.67977129507593,211.864444641296,211.824621483648,50.2666012067998,61.3626624069537,24.0734130996959,36.3795893333119,-0.000928733388143001,611.960824508894,0.720645468487862,8496.03526957967,26881.1961686448,24010.7031126622,254.216734666976,-0.00100285864447264,-0.000184292835174101,0.00136196992690598,10.2709426581178,80.4324649522716
0.28112529081552,-0.892732044167524,-0.639905712828785,0.706933132262104,-0.855193143901517,-0.790476234835256,2.57784191337058,0.613809185242499,0.168435164359257,-1.38494150723423,1.18415660659985,-0.620726677255347,-0.393809473241799,-1.43571685140308,1.06542615642257,0.348131611890179,0.997639229033334,0.615024983695824,-1.41647077714577,-0.689231092390202,17.5539409230643,17.0519620322172,10.001410575099,213.934547746504,217.824461568547,52.8400313353379,56.5540682692943,11.9474678153066,13.0323660551644,-0.0015893073431537,1.38648617439428,0.0183190490259738,394.698926139524,269.078466159325,43.4727907054015,-1.79659613240809,7.71615373831185e-05,-0.000304627755615669,-0.00133433701469132,13.8955020169322,69.8142438886339
1.00136666993853,-0.0877281102045288,-1.44529055651821,0.446318693152498,0.269235625638363,-1.27231344667362,1.65560682446053,0.183961362166329,-1.27402791231946,-0.582124972588302,0.952467683491542,1.80946573309732,-0.250241653389166,-0.414094434657277,0.54287874072287,0.650567758311831,0.962362764531152,0.452614312099294,-0.674265957672425,-0.237127702340034,20.0975362693312,19.5030512120957,11.0400260434847,212.821711036653,215.540841205975,47.8126587158352,49.4515863616127,11.2869575606448,13.3856990905899,0.000484013623346172,-1.70818820638871,0.168735274761545,309.172671030437,-103.286137350541,587.225601129924,0.652779049981694,-0.00115143822238485,-0.00103795916663562,-0.00152524799225225,15.7154622687177,61.600824022079
0.0335161515666059,0.262479869414089,-1.47400064951905,-0.581273163153688,-1.90324589469723,0.456293168400482,0.284861315955883,0.305300744474147,-0.86525019202947,0.0242949792212989,-0.976019369886607,0.0277487201397952,-0.118026811479821,0.381727696126094,-0.515289624447619,-0.518870505741147,0.706270400297376,0.965102972827235,-0.669407567481232,1.56227166276627,22.0492397376897,21.7774691340647,17.025221498654,197.520838665388,197.99127761787,56.0304101446248,58.005272380572,39.7394249273439,51.9759406885374,4.73916853824287e-05,621.101275058079,2.51556159723007,85470.9055260346,9413.63303370164,26778.0069417739,581.649396001999,0.00178497997282454,0.000639562560896494,0.00138761765751996,20.6063135884465,62.6142146693427
0.773475202253496,-0.227056419522422,0.300107906474547,-1.25942615239169,0.393519501540077,0.578279296112006,-1.53029006029138,0.507328819711846,0.891646374683447,-0.898185105641443,-0.418514920188485,0.605511331270141,-0.203545512478902,-0.590856666792285,-1.07532487187635,0.628637618964333,-0.267250021865285,-0.276326753581053,-1.61347059255479,0.060651615842743,15.3441580748995,14.9270512500913,14.9632148821376,207.751796570621,210.203409233205,46.1920260822169,49.7916621511573,21.1099579030802,23.8377862413012,0.00248764876378878,617.113936352388,-0.0052898430635493,10312.7927595047,58919.1709307773,27192.8386383717,125.289208038384,0.00118046644868786,0.000727642349184486,-0.000203358169791533,11.0688592253149,65.2459783841506
-0.767902861028369,0.436903452954711,-1.01109344613335,0.745373387387771,0.019730854179447,0.34918042671595,0.790545691998414,1.13598042062626,-0.910596727661181,0.59873751988073,-0.949089636781637,-0.516676043550178,1.44133780173099,0.00709254291874688,1.15438694067156,-2.50718297497384,-0.228220681765629,0.791076104433295,0.61891566142132,1.02608377554687,17.8033115136895,17.3279229974155,8.01745830254479,199.59817095185,201.458015372936,43.314361456495,44.1881502165296,18.2162856343148,23.1489910716691,-0.00532507364007886,612.394428551726,0.407457654858796,3739.64982939305,16594.7871744587,3525.79564576918,24.4930362273094,-0.00043958910101341,-0.000318947447244799,1.40606837068425e-05,13.2369387758099,59.4596401655206
0.112652841617382,1.5789679115121,-0.712446417957979,0.744054380186231,-0.482435227769891,0.6343870625527,1.77017407428399,0.511592102835491,1.04578151186193,-0.0863824415325083,0.791925520513359,0.0734792966443725,0.0535589486822923,1.89783530818923,-1.54767934101441,0.517183056594871,0.704211558112161,-0.0903859708179245,-0.31481741546496,1.52860944158262,18.9850256261274,18.5634692422567,14.9054018856306,198.220295212523,201.710710083357,42.2454586534127,43.4087183317062,11.4872943715782,13.789085964752,0.00202993097002427,-0.994479377329446,0.421472527437569,-142.071905008911,-186.853724112536,-261.455360606975,-2.54343117522705,-0.000335099574985336,-0.00170422736132905,-0.000639536227494867,14.3636570480147,51.6008081340108
0.776584162025936,-1.30832188951725,1.87144743036527,-1.27230258463734,-0.836876893557574,-2.06515019866223,0.570779702700602,0.0479805076649374,0.44054908211376,1.40393009134312,0.719782813833392,-0.471138128585841,-0.346705952879228,0.178247077942819,-0.108509995083925,-0.424693475897058,0.227283273902991,0.863360427341488,-0.248485683616193,1.4349326083508,19.7033466234907,19.1164727583018,14.0226183281371,190.295710495832,190.615622898086,40.0204345504169,43.0772276465769,11.2021326661159,13.5891547752276,-0.000194225096237794,2.58884253411953,1.45898653233018,-414.155982073231,181.631305937957,-110.517213985743,-3.45384488651615,-0.00093324688708868,-0.000691197768578135,0.00115164118872251,17.3563783872508,41.5132603895153
0.0715383073979803,-2.82082021635506,0.278844774232426,1.24061187605737,-1.05660771847708,-0.314549908557014,0.158625307816876,-0.215490549593735,-1.38371561231686,2.69139419209581,1.45080736040468,2.35566116457532,1.00593789724671,0.517416262240877,-0.999522917595449,-0.334635322730887,-1.37909435304061,-1.30091612798405,0.0883343081013295,1.02831037571271,16.0446045590967,15.4604083783826,7.98012977841538,214.671263542725,214.827375204511,49.4567425439738,52.8018354016919,11.6849930986837,12.1663375148494,0.000146287938920317,0.223648803478029,0.419319423199801,-135.140902313597,-166.419957934786,-121.958417528655,-4.51133652100934,3.82409615914892e-05,0.000716277410306229,-0.000724340438754657,12.3906783959171,62.8228336326867
0.334636077244133,-2.27803552888395,-0.59653495223018,1.26704681154295,-1.00960233645696,0.0193074118193416,-1.88427778652966,-0.510580008828827,0.477006172781837,0.220902739210813,-0.231955480852799,0.59552350345247,0.666403808149291,-0.00121051357643049,0.397863357103453,-2.31587581511826,-1.34296033674486,-0.822662795861161,-0.823913107870323,0.298484819285317,18.6908967128426,18.1813313806219,8.00785477721841,203.36930101533,208.577203799412,38.3870185653515,38.6857882286814,11.4765903331693,12.999114971287,-0.00151620121894081,1.83230828521996,-0.00659466384383665,21.5048085532743,-154.593269916179,-173.038279719945,-3.56340414212432,2.84185806548733e-05,0.000299156735001258,0.00101264446683495,13.6356542293641,42.3265209321103
0.451344706327956,0.675009761835771,0.243728191641594,0.493814123457503,0.109985241787646,-1.1792469326885,0.199926418214659,-0.517763700722463,0.970602403967209,0.796331617608563,-1.43731810922443,0.562297416222607,-0.111637432626729,-0.00275678680407621,0.00309886592672405,0.926456198653393,0.406972109763238,1.34929748378669,-1.21213896302951,-0.148764871177295,21.3698699586753,20.6066348826435,15.0337384215005,204.639745573755,204.285363979577,35.3652041153682,32.6122821513443,49.6136760862778,51.6884949687409,-0.000946037894147376,622.228293051159,3.13289014657505,94304.61481304,14782.2950891641,61171.0006406632,641.935622789362,-0.000574759803372455,-0.00115630489556288,0.00147015951581946,19.4145732871537,39.5505995264634
1.1270078775569,0.142973931123665,0.240555060840014,1.13432200285062,-0.181620336148309,0.435376792661978,0.468390175027522,0.439277263815314,-0.9230328283817,1.40067360576985,0.178101100320342,0.647338075847545,-0.632794422659571,-0.346346364287738,-0.258309753858512,0.497748714126116,2.21227311188962,-3.35465399468534,0.426632000045287,-0.67137460122731,18.8275733420722,18.2453717366702,9.98695958756947,213.034744146861,215.143750891584,48.4930035217011,51.1507541717689,11.9754770062368,13.191142537068,0.00127637303890985,2.90320345512312,0.443912224314945,176.905035342928,-311.29457173422,-511.465717417242,-2.03279775498103,-0.000564718195862988,-0.000366166326796267,-0.000698666670776543,14.2558419497836,59.7832580952755
0.062560251639915,-0.233524970397344,1.43710702010137,0.411696795786777,2.38092026230229,1.06582963656189,-0.84279931427609,0.857047188189695,0.00507231683835305,1.26468561927385,1.48994373836866,0.194934611101394,1.00048095706125,0.0312403019071877,0.845422468075367,0.858682223897692,-0.741341775301919,-0.796002307316279,0.10528151079146,-1.86137636757893,12.5533908585283,12.32081603148,8.99872430149613,199.01425248397,201.289076762126,38.9074226507081,51.9237857402648,11.6067052724995,13.8030778198316,1.00122019876971,0.183021902678677,4.51674193662032,-205.601661480821,72.11144170106,-109.255409639379,1.87864538261097,-0.000795895956602696,-0.000192912031867182,-0.000352621833083156,10.0982227193192,79.9374354405166
-0.182495871549391,-1.1512800082469,-1.41200560482287,-0.802419674867136,0.390551122433059,1.86768947990317,-0.664282998171546,-0.896007756737056,1.15843734107857,0.578004434779492,-1.89388039728594,-0.0710700699974364,0.182165028146803,-0.816422153247276,0.00771709025589376,0.0742126250699096,-1.74564535126942,-0.516006930249821,0.760204541270253,0.326423597967125,16.4120408743065,16.0857290155162,13.74842859357,209.413413690121,210.183168754291,49.9278996874522,52.7002240803251,62.1770922140579,129.023728801892,-0.000546872270644588,623.652116917382,1.25441291924996,14746.2768353616,64317.5835110979,90857.8059201292,643.084584768574,-0.000759532597466372,0.000811467325768334,-0.00083878709500271,15.169897648775,63.1309337737984
0.775141384984613,0.299354455578288,1.28887268808684,-0.373921499412437,-1.52036811123874,-0.0837862303139025,0.743272840139728,-2.09220046879915,-0.597832109293936,-0.770260113123953,-1.62210825074056,0.452418716878719,0.965707493672199,-0.693045838748692,-0.160030456923323,0.754995378083921,-1.31073511529254,-0.452887823513075,-0.586813242007454,-0.321066001856736,18.255173544065,18.2858672660272,15.9529845185897,189.642876020788,191.24606540067,54.0482745354058,56.0232484687792,80.9420740757311,112.67282144217,-0.000153123912570055,617.337542593059,1.93353888060736,26138.5696003984,9062.21912961395,76330.2693455933,896.610629053884,-0.000193723315445429,0.000726565555069071,0.000978866729170238,17.7072206797688,59.5620244853214
